#TESTING MOCOLOCO
FREQ	HIT	PVAL-LOG10	PVAL	BONF-PVAL	LOG10BONF
25	148	168.525	2.98427e-169	8.77375e-167	166.057
25	148	180.742	1.8102e-181	5.322e-179	178.274
25	148	164.578	2.64196e-165	7.76735e-163	162.11
25	148	171.358	4.38638e-172	1.28959e-169	168.89
25	148	168.767	1.70843e-169	5.02277e-167	166.299
25	148	191.368	4.28461e-192	1.25968e-189	188.9
25	148	174.015	9.65783e-175	2.8394e-172	171.547
25	148	182.969	1.07451e-183	3.15905e-181	180.5
25	148	179.712	1.94229e-180	5.71032e-178	177.243
25	148	175.019	9.57124e-176	2.81394e-173	172.551
25	148	192.51	3.08766e-193	9.07771e-191	190.042
25	148	186.718	1.91446e-187	5.62852e-185	184.25
25	148	187.521	3.01515e-188	8.86454e-186	185.052
25	148	185.929	1.17732e-186	3.46133e-184	183.461
25	148	191.14	7.2499e-192	2.13147e-189	188.671
25	148	162.816	1.52859e-163	4.49405e-161	160.347
25	148	177.746	1.79487e-178	5.27691e-176	175.278
25	148	173.941	1.14623e-174	3.36991e-172	171.472
25	148	176.261	5.48299e-177	1.612e-174	173.793
25	148	163.86	1.38131e-164	4.06106e-162	161.391
25	148	174.705	1.9718e-175	5.7971e-173	172.237
25	148	181.2	6.30469e-182	1.85358e-179	178.732
25	148	175.795	1.60386e-176	4.71535e-174	173.326
25	148	186.575	2.65982e-187	7.81988e-185	184.107
25	148	191.815	1.5313e-192	4.50202e-190	189.347
25	148	171.549	2.82748e-172	8.31279e-170	169.08
25	148	160.44	3.63e-161	1.06722e-158	157.972
25	148	189.618	2.4099e-190	7.08511e-188	187.15
25	148	184.108	7.7929e-185	2.29111e-182	181.64
25	148	179.784	1.64403e-180	4.83343e-178	177.316
25	148	169.77	1.69841e-170	4.99333e-168	167.302
25	148	170.294	5.08514e-171	1.49503e-168	167.825
25	148	186.676	2.10955e-187	6.20209e-185	184.207
25	148	178.127	7.45643e-179	2.19219e-176	175.659
25	148	178.409	3.89877e-179	1.14624e-176	175.941
25	148	166.949	1.12535e-167	3.30852e-165	164.48
25	148	175.984	1.03647e-176	3.04722e-174	173.516
25	148	179.132	7.38081e-180	2.16996e-177	176.664
25	148	195	9.99492e-196	2.93851e-193	192.532
25	148	204.124	7.51074e-205	2.20816e-202	201.656
25	148	177.907	1.23944e-178	3.64396e-176	175.438
25	148	180.169	6.77897e-181	1.99302e-178	177.7
25	148	180.462	3.45118e-181	1.01465e-178	177.994
25	148	184.65	2.23704e-185	6.57691e-183	182.182
25	148	169.96	1.09584e-170	3.22176e-168	167.492
25	148	185.471	3.37841e-186	9.93254e-184	183.003
25	148	183.781	1.65424e-184	4.86347e-182	181.313
25	148	164.54	2.8871e-165	8.48808e-163	162.071
25	148	204.797	1.5969e-205	4.69489e-203	202.328
25	148	176.374	4.23135e-177	1.24402e-174	173.905
25	148	170.685	2.06595e-171	6.07388e-169	168.217
25	148	155.651	2.23138e-156	6.56027e-154	153.183
25	148	162.969	1.0733e-163	3.15549e-161	160.501
25	148	183.676	2.1063e-184	6.19251e-182	181.208
25	148	178.223	5.98206e-179	1.75873e-176	175.755
25	148	170.264	5.44613e-171	1.60116e-168	167.796
25	148	147.216	6.0841e-148	1.78873e-145	144.747
25	148	182.451	3.54366e-183	1.04184e-180	179.982
25	148	175.378	4.18477e-176	1.23032e-173	172.91
25	148	175.003	9.94221e-176	2.92301e-173	172.534
25	148	182.677	2.10139e-183	6.17809e-181	180.209
25	148	179.758	1.74548e-180	5.13172e-178	177.29
25	148	179.296	5.06338e-180	1.48863e-177	176.827
25	148	185.261	5.48573e-186	1.61281e-183	182.792
25	148	167.758	1.74516e-168	5.13077e-166	165.29
25	148	172.136	7.30931e-173	2.14894e-170	169.668
25	148	174.181	6.59653e-175	1.93938e-172	171.712
25	148	198.222	5.99952e-199	1.76386e-196	195.754
25	148	180.194	6.39457e-181	1.88e-178	177.726
25	148	181.142	7.20423e-182	2.11804e-179	178.674
25	148	199.054	8.83955e-200	2.59883e-197	196.585
25	148	167.058	8.75595e-168	2.57425e-165	164.589
25	148	196.351	4.45713e-197	1.3104e-194	193.883
25	148	205.794	1.60791e-206	4.72726e-204	203.325
25	148	151.182	6.584e-152	1.9357e-149	148.713
25	148	165.424	3.76309e-166	1.10635e-163	162.956
25	148	189.632	2.33493e-190	6.8647e-188	187.163
25	148	184.684	2.07044e-185	6.08708e-183	182.216
25	148	188.885	1.30456e-189	3.83542e-187	186.416
25	148	201.553	2.80186e-202	8.23747e-200	199.084
25	148	192.447	3.5756e-193	1.05123e-190	189.978
25	148	165.534	2.92473e-166	8.59871e-164	163.066
25	148	163.186	6.51891e-164	1.91656e-161	160.717
25	148	164.732	1.85379e-165	5.45014e-163	162.264
25	148	193.653	2.22214e-194	6.53308e-192	191.185
25	148	173.822	1.50709e-174	4.43085e-172	171.354
25	148	190.728	1.87242e-191	5.50491e-189	188.259
25	148	165.757	1.7509e-166	5.14765e-164	163.288
25	148	177.939	1.15036e-178	3.38205e-176	175.471
25	148	195.319	4.7927e-196	1.40905e-193	192.851
25	148	177.888	1.2941e-178	3.80465e-176	175.42
25	148	191.662	2.17768e-192	6.40238e-190	189.194
25	148	165.01	9.78059e-166	2.87549e-163	162.541
25	148	203.463	3.44224e-204	1.01202e-201	200.995
25	148	188.18	6.60995e-189	1.94333e-186	185.711
25	148	175.196	6.36144e-176	1.87026e-173	172.728
25	148	167.669	2.14388e-168	6.303e-166	165.2
25	148	209.392	4.05491e-210	1.19214e-207	206.924
25	148	170.843	1.43661e-171	4.22364e-169	168.374
25	148	172.102	7.90996e-173	2.32553e-170	169.633
25	148	148.947	1.1285e-149	3.31779e-147	146.479
25	148	189.835	1.46055e-190	4.29403e-188	187.367
25	148	167.2	6.31223e-168	1.85579e-165	164.731
25	148	189.074	8.4382e-190	2.48083e-187	186.605
25	148	191.007	9.8368e-192	2.89202e-189	188.539
25	148	178.11	7.76168e-179	2.28193e-176	175.642
25	148	189.527	2.96946e-190	8.73023e-188	187.059
25	148	175.518	3.03397e-176	8.91986e-174	173.05
25	148	173.91	1.22898e-174	3.61321e-172	171.442
25	148	157.624	2.37769e-158	6.99042e-156	155.155
25	148	181.357	4.39467e-182	1.29203e-179	178.889
25	148	184.604	2.48673e-185	7.31097e-183	182.136
25	148	205.408	3.90656e-206	1.14853e-203	202.94
25	148	183.079	8.33334e-184	2.45e-181	180.611
25	148	207.03	9.33135e-208	2.74342e-205	204.562
25	148	187.109	7.78241e-188	2.28803e-185	184.641
25	148	172.462	3.45276e-173	1.01511e-170	169.993
25	148	185.554	2.7906e-186	8.20436e-184	183.086
25	148	158.626	2.36466e-159	6.95209e-157	156.158
25	148	180.479	3.31806e-181	9.75511e-179	178.011
25	148	157.103	7.88183e-158	2.31726e-155	154.635
25	148	185.365	4.32013e-186	1.27012e-183	182.896
25	148	171.485	3.27532e-172	9.62945e-170	169.016
25	148	154.922	1.19661e-155	3.51802e-153	152.454
25	148	196.313	4.86317e-197	1.42977e-194	193.845
25	148	203.376	4.20563e-204	1.23645e-201	200.908
25	148	184.489	3.24297e-185	9.53432e-183	182.021
25	148	187.972	1.06682e-188	3.13645e-186	185.504
25	148	167.767	1.71194e-168	5.03311e-166	165.298
25	148	173.665	2.16092e-174	6.35312e-172	171.197
25	148	177.695	2.01894e-178	5.93569e-176	175.227
25	148	170.63	2.34402e-171	6.89141e-169	168.162
25	148	153.988	1.02877e-154	3.0246e-152	151.519
25	148	167.91	1.22966e-168	3.61521e-166	165.442
25	148	180.62	2.39941e-181	7.05427e-179	178.152
25	148	175.395	4.0294e-176	1.18464e-173	172.926
25	148	169.189	6.46634e-170	1.9011e-167	166.721
25	148	181.952	1.11702e-182	3.28404e-180	179.484
25	148	170.909	1.23281e-171	3.62446e-169	168.441
25	148	172.122	7.55767e-173	2.22196e-170	169.653
25	148	175.67	2.13764e-176	6.28465e-174	173.202
25	148	196.927	1.18366e-197	3.47995e-195	194.458
25	148	183.6	2.51147e-184	7.38373e-182	181.132
25	148	192.972	1.06725e-193	3.13772e-191	190.503
25	148	187.983	1.04015e-188	3.05805e-186	185.515
25	148	187.031	9.30368e-188	2.73528e-185	184.563
25	148	183.58	2.63107e-184	7.73534e-182	181.112
25	148	163.186	6.51117e-164	1.91428e-161	160.718
25	148	175.466	3.42326e-176	1.00644e-173	172.997
25	148	174.471	3.38383e-175	9.94846e-173	172.002
25	148	162.494	3.20292e-163	9.41659e-161	160.026
25	148	171.798	1.59392e-172	4.68612e-170	169.329
25	148	166.738	1.82918e-167	5.37777e-165	164.269
25	148	169.87	1.34937e-170	3.96715e-168	167.402
25	148	157.722	1.89564e-158	5.57317e-156	155.254
25	148	184.002	9.95992e-185	2.92822e-182	181.533
25	148	174.326	4.72515e-175	1.38919e-172	171.857
25	148	191.501	3.15333e-192	9.27079e-190	189.033
25	148	184.289	5.14123e-185	1.51152e-182	181.821
25	148	172.955	1.10997e-173	3.2633e-171	170.486
25	148	174.367	4.29878e-175	1.26384e-172	171.898
25	148	175.56	2.75699e-176	8.10554e-174	173.091
25	148	193.298	5.03423e-194	1.48006e-191	190.83
25	148	184.575	2.66169e-185	7.82537e-183	182.106
25	148	163.49	3.23288e-164	9.50468e-162	161.022
25	148	134.113	7.70481e-135	2.26521e-132	131.645
25	148	162.135	7.33622e-163	2.15685e-160	159.666
25	148	160.827	1.49007e-161	4.38081e-159	158.358
25	148	171.795	1.60372e-172	4.71494e-170	169.327
25	148	174.934	1.16413e-175	3.42253e-173	172.466
25	148	167.295	5.0708e-168	1.49082e-165	164.827
25	148	191.335	4.62535e-192	1.35985e-189	188.867
25	148	177.04	9.12756e-178	2.6835e-175	174.571
25	148	174.295	5.07526e-175	1.49213e-172	171.826
25	148	179.477	3.33453e-180	9.8035e-178	177.009
25	148	177.212	6.14193e-178	1.80573e-175	174.743
25	148	189.265	5.43439e-190	1.59771e-187	186.797
25	148	173.665	2.16145e-174	6.35466e-172	171.197
25	148	159.935	1.16039e-160	3.41155e-158	157.467
25	148	168.636	2.31181e-169	6.79671e-167	166.168
25	148	190.185	6.52477e-191	1.91828e-188	187.717
25	148	183.825	1.49586e-184	4.39784e-182	181.357
25	148	202.989	1.02637e-203	3.01753e-201	200.52
25	148	168.915	1.2153e-169	3.57298e-167	166.447
25	148	185.543	2.86408e-186	8.42039e-184	183.075
25	148	192.052	8.86895e-193	2.60747e-190	189.584
25	148	190.841	1.44365e-191	4.24432e-189	188.372
25	148	186.913	1.22077e-187	3.58906e-185	184.445
25	148	186.878	1.3231e-187	3.88991e-185	184.41
25	148	196.333	4.64822e-197	1.36658e-194	193.864
25	148	175.168	6.79221e-176	1.99691e-173	172.7
25	148	158.183	6.56577e-159	1.93034e-156	155.714
25	148	160.218	6.04887e-161	1.77837e-158	157.75
25	148	185.687	2.05586e-186	6.04424e-184	183.219
25	148	196.933	1.16632e-197	3.42899e-195	194.465
25	148	195.584	2.60549e-196	7.66015e-194	193.116
25	148	182.458	3.48567e-183	1.02479e-180	179.989
25	148	192.12	7.58496e-193	2.22998e-190	189.652
25	148	189.77	1.69878e-190	4.99441e-188	187.302
25	148	155.93	1.17432e-156	3.4525e-154	153.462
25	148	191.637	2.30893e-192	6.78825e-190	189.168
25	148	194.258	5.51745e-195	1.62213e-192	191.79
25	148	155.531	2.9429e-156	8.65214e-154	153.063
25	148	183.18	6.60109e-184	1.94072e-181	180.712
25	148	171.093	8.07015e-172	2.37262e-169	168.625
25	148	176.883	1.31055e-177	3.85301e-175	174.414
25	148	157.243	5.71425e-158	1.67999e-155	154.775
25	148	168.899	1.2606e-169	3.70616e-167	166.431
25	148	171.966	1.08201e-172	3.1811e-170	169.497
25	148	161.832	1.47345e-162	4.33194e-160	159.363
25	148	165.367	4.29553e-166	1.26289e-163	162.899
25	148	166.63	2.34616e-167	6.89771e-165	164.161
25	148	166.943	1.13943e-167	3.34992e-165	164.475
25	148	183.722	1.89769e-184	5.57921e-182	181.253
25	148	174.951	1.11927e-175	3.29065e-173	172.483
25	148	182.38	4.16495e-183	1.22449e-180	179.912
25	148	205.431	3.70593e-206	1.08954e-203	202.963
25	148	197.82	1.51197e-198	4.44521e-196	195.352
25	148	188.989	1.02467e-189	3.01253e-187	186.521
25	148	185.394	4.03997e-186	1.18775e-183	182.925
25	148	182.178	6.63139e-183	1.94963e-180	179.71
25	148	167.43	3.71878e-168	1.09332e-165	164.961
25	148	174.702	1.98528e-175	5.83673e-173	172.234
25	148	179.705	1.97339e-180	5.80177e-178	177.236
25	148	184.666	2.15997e-185	6.35031e-183	182.197
25	148	149.834	1.46478e-150	4.30646e-148	147.366
25	148	189.808	1.5544e-190	4.56995e-188	187.34
25	148	178.968	1.07681e-179	3.16582e-177	176.5
25	148	167.762	1.72896e-168	5.08313e-166	165.294
25	148	165.782	1.65032e-166	4.85195e-164	163.314
25	148	153.856	1.3929e-154	4.09512e-152	151.388
25	148	168.599	2.51721e-169	7.40059e-167	166.131
25	148	185.532	2.93523e-186	8.62956e-184	183.064
25	148	185.016	9.6374e-186	2.83339e-183	182.548
25	148	167.197	6.36034e-168	1.86994e-165	164.728
25	148	164.781	1.65735e-165	4.87262e-163	162.312
25	148	171.923	1.19303e-172	3.50751e-170	169.455
25	148	199.261	5.48804e-200	1.61348e-197	196.792
25	148	187.23	5.89135e-188	1.73206e-185	184.761
25	148	165.546	2.84759e-166	8.37192e-164	163.077
25	148	172.631	2.34086e-173	6.88213e-171	170.162
25	148	178.731	1.85722e-179	5.46023e-177	176.263
25	148	185.534	2.92476e-186	8.59881e-184	183.066
25	148	174.602	2.49752e-175	7.3427e-173	172.134
25	148	162.235	5.81761e-163	1.71038e-160	159.767
25	148	170.428	3.73139e-171	1.09703e-168	167.96
25	148	173.149	7.10381e-174	2.08852e-171	170.68
25	148	195.419	3.8107e-196	1.12035e-193	192.951
25	148	184.745	1.80016e-185	5.29246e-183	182.276
25	148	159.615	2.42672e-160	7.13457e-158	157.147
25	148	194.613	2.44017e-195	7.17411e-193	192.144
25	148	162.704	1.97767e-163	5.81436e-161	160.235
25	148	165.215	6.09861e-166	1.79299e-163	162.746
25	148	174.413	3.8678e-175	1.13713e-172	171.944
25	148	194.327	4.71034e-195	1.38484e-192	191.859
25	148	204.58	2.6324e-205	7.73925e-203	202.111
25	148	177.764	1.72202e-178	5.06275e-176	175.296
25	148	176.063	8.64296e-177	2.54103e-174	173.595
25	148	167.593	2.55083e-168	7.49945e-166	165.125
25	148	179.192	6.42978e-180	1.89035e-177	176.723
25	148	200.061	8.69216e-201	2.55549e-198	197.593
25	148	190.999	1.00121e-191	2.94357e-189	188.531
25	148	163.45	3.54499e-164	1.04223e-161	160.982
25	148	167.387	4.10141e-168	1.20582e-165	164.919
25	148	165.594	2.54491e-166	7.48203e-164	163.126
25	148	176.972	1.06709e-177	3.13726e-175	174.503
25	148	187.033	9.27451e-188	2.72671e-185	184.564
25	148	165.797	1.59708e-166	4.69541e-164	163.328
25	148	184.35	4.46793e-185	1.31357e-182	181.882
25	148	164.842	1.44004e-165	4.23371e-163	162.373
25	148	187.419	3.81295e-188	1.12101e-185	184.95
25	148	203.759	1.74201e-204	5.12151e-202	201.291
25	148	164.849	1.41435e-165	4.15819e-163	162.381
25	148	179.796	1.60133e-180	4.70792e-178	177.327
25	148	183.354	4.42853e-184	1.30199e-181	180.885
25	148	187.16	6.91939e-188	2.0343e-185	184.692
25	148	188.041	9.10054e-189	2.67556e-186	185.573
25	148	153.749	1.78442e-154	5.24619e-152	151.28
25	148	170.506	3.12086e-171	9.17534e-169	168.037
25	148	159.69	2.03951e-160	5.99616e-158	157.222
25	148	167.01	9.7702e-168	2.87244e-165	164.542
25	148	192.867	1.35814e-193	3.99293e-191	190.399
25	148	178.705	1.97292e-179	5.8004e-177	176.237
25	148	175.136	7.31271e-176	2.14994e-173	172.668
25	148	184.222	5.99208e-185	1.76167e-182	181.754
25	148	159.68	2.0909e-160	6.14725e-158	157.211
25	148	182.174	6.69414e-183	1.96808e-180	179.706
25	148	201.299	5.01949e-202	1.47573e-199	198.831
25	148	166.392	4.05655e-167	1.19263e-164	163.923
25	148	161.209	6.17614e-162	1.81579e-159	158.741
25	148	146.017	9.6248e-147	2.82969e-144	143.548
25	148	170.9	1.26029e-171	3.70525e-169	168.431
25	148	183.509	3.10041e-184	9.11521e-182	181.04
25	148	183.209	6.18065e-184	1.81711e-181	180.741
25	148	184.757	1.75171e-185	5.15004e-183	182.288
25	148	185.653	2.22407e-186	6.53878e-184	183.185
25	148	185.576	2.65542e-186	7.80692e-184	183.108
25	148	182.738	1.82771e-183	5.37347e-181	180.27
25	148	174.903	1.25071e-175	3.67709e-173	172.434
25	148	190.899	1.26305e-191	3.71336e-189	188.43
25	148	165.774	1.68285e-166	4.94756e-164	163.306
25	148	165.016	9.63567e-166	2.83289e-163	162.548
25	148	170.124	7.51187e-171	2.20849e-168	167.656
25	148	190.694	2.02291e-191	5.94734e-189	188.226
25	148	182.221	6.00911e-183	1.76668e-180	179.753
25	148	156.121	7.5619e-157	2.2232e-154	153.653
25	148	194.71	1.94906e-195	5.73023e-193	192.242
25	148	186.913	1.22101e-187	3.58976e-185	184.445
25	148	177.723	1.89179e-178	5.56187e-176	175.255
25	148	180.175	6.6864e-181	1.9658e-178	177.706
25	148	181.639	2.2965e-182	6.75171e-180	179.171
25	148	168.64	2.28968e-169	6.73167e-167	166.172
25	148	162.079	8.33814e-163	2.45141e-160	159.611
25	148	188.365	4.31648e-189	1.26905e-186	185.897
25	148	159.935	1.16117e-160	3.41385e-158	157.467
25	148	183.676	2.10906e-184	6.20062e-182	181.208
25	148	170.899	1.26325e-171	3.71395e-169	168.43
25	148	196.577	2.65025e-197	7.79173e-195	194.108
25	148	148.694	2.02069e-149	5.94084e-147	146.226
25	148	177.086	8.21283e-178	2.41457e-175	174.617
25	148	158.341	4.56024e-159	1.34071e-156	155.873
25	148	160.577	2.64957e-161	7.78975e-159	158.108
25	148	173.671	2.13449e-174	6.27539e-172	171.202
25	148	175.283	5.21783e-176	1.53404e-173	172.814
25	148	174.671	2.13118e-175	6.26566e-173	172.203
25	148	167.307	4.93552e-168	1.45104e-165	164.838
25	148	194.391	4.06454e-195	1.19498e-192	191.923
25	148	190.846	1.42638e-191	4.19356e-189	188.377
25	148	204.717	1.91812e-205	5.63926e-203	202.249
25	148	190.316	4.83466e-191	1.42139e-188	187.847
25	148	161.312	4.88e-162	1.43472e-159	158.843
25	148	156.278	5.2697e-157	1.54929e-154	153.81
25	148	183.168	6.79129e-184	1.99664e-181	180.7
25	148	180.118	7.62683e-181	2.24229e-178	177.649
25	148	175.157	6.96706e-176	2.04832e-173	172.689
25	148	182.294	5.07978e-183	1.49345e-180	179.826
25	148	180.857	1.39072e-181	4.08872e-179	178.388
25	148	196.423	3.77307e-197	1.10928e-194	193.955
25	148	194.834	1.46677e-195	4.31232e-193	192.365
25	148	173.586	2.5966e-174	7.63402e-172	171.117
25	148	169.231	5.86835e-170	1.72529e-167	166.763
25	148	160.134	7.34286e-161	2.1588e-158	157.666
25	148	172.205	6.23819e-173	1.83403e-170	169.737
25	148	171.73	1.86043e-172	5.46968e-170	169.262
25	148	178.664	2.16835e-179	6.37494e-177	176.196
25	148	190.509	3.09817e-191	9.10863e-189	188.041
25	148	163.249	5.63476e-164	1.65662e-161	160.781
25	148	190.864	1.36772e-191	4.02109e-189	188.396
25	148	178.109	7.78627e-179	2.28916e-176	175.64
25	148	189.55	2.81576e-190	8.27834e-188	187.082
25	148	165.61	2.4541e-166	7.21504e-164	163.142
25	148	158.951	1.12027e-159	3.29359e-157	156.482
25	148	163.836	1.45774e-164	4.28575e-162	161.368
25	148	193.792	1.61332e-194	4.74315e-192	191.324
25	148	174.299	5.01974e-175	1.4758e-172	171.831
25	148	185.64	2.29304e-186	6.74153e-184	183.171
25	148	173.144	7.17805e-174	2.11035e-171	170.676
25	148	172.948	1.12601e-173	3.31048e-171	170.48
25	148	181.33	4.67735e-182	1.37514e-179	178.862
25	148	154.553	2.80096e-155	8.23482e-153	152.084
25	148	196.265	5.43865e-197	1.59896e-194	193.796
25	148	170.635	2.31913e-171	6.81825e-169	168.166
25	148	181.385	4.12169e-182	1.21178e-179	178.917
25	148	181.316	4.83126e-182	1.42039e-179	178.848
25	148	165.003	9.92608e-166	2.91827e-163	162.535
25	148	176.467	3.41497e-177	1.004e-174	173.998
25	148	166.726	1.87752e-167	5.5199e-165	164.258
25	148	173.904	1.24815e-174	3.66955e-172	171.435
25	148	192.606	2.47713e-193	7.28276e-191	190.138
25	148	180.861	1.37741e-181	4.0496e-179	178.393
25	148	161.397	4.00634e-162	1.17786e-159	158.929
25	148	177.303	4.97435e-178	1.46246e-175	174.835
25	148	149.465	3.42415e-150	1.0067e-147	146.997
25	148	195.673	2.12554e-196	6.24908e-194	193.204
25	148	183.284	5.19486e-184	1.52729e-181	180.816
25	148	172.152	7.04875e-173	2.07233e-170	169.684
25	148	154.408	3.90794e-155	1.14894e-152	151.94
25	148	196.332	4.66011e-197	1.37007e-194	193.863
25	148	175.535	2.91594e-176	8.57287e-174	173.067
25	148	172.534	2.92235e-173	8.59171e-171	170.066
25	148	170.707	1.96163e-171	5.76718e-169	168.239
25	148	153.727	1.87635e-154	5.51646e-152	151.258
25	148	193.058	8.74186e-194	2.57011e-191	190.59
25	148	189.342	4.55459e-190	1.33905e-187	186.873
25	148	183.786	1.63789e-184	4.8154e-182	181.317
25	148	160.716	1.9216e-161	5.6495e-159	158.248
25	148	173.675	2.11314e-174	6.21264e-172	171.207
25	148	170.132	7.37132e-171	2.16717e-168	167.664
25	148	176.824	1.49981e-177	4.40944e-175	174.356
25	148	176.337	4.60767e-177	1.35465e-174	173.868
25	148	172.594	2.5453e-173	7.48317e-171	170.126
25	148	187.563	2.73346e-188	8.03636e-186	185.095
25	148	180.021	9.52408e-181	2.80008e-178	177.553
25	148	208.863	1.37027e-209	4.02859e-207	206.395
25	148	177.35	4.46191e-178	1.3118e-175	174.882
25	148	192.132	7.3766e-193	2.16872e-190	189.664
20	148	116.268	5.39159e-117	1.58513e-114	113.8
20	148	112.524	2.98986e-113	8.7902e-111	110.056
20	148	119.269	5.38054e-120	1.58188e-117	116.801
20	148	102.133	7.36981e-103	2.16673e-100	99.6642
20	148	123.42	3.80477e-124	1.1186e-121	120.951
20	148	115.129	7.43868e-116	2.18697e-113	112.66
20	148	117.711	1.94352e-118	5.71395e-116	115.243
20	148	111.728	1.87017e-112	5.49829e-110	109.26
20	148	115.227	5.93343e-116	1.74443e-113	112.758
20	148	126.15	7.07229e-127	2.07925e-124	123.682
20	148	123.692	2.03292e-124	5.97678e-122	121.224
20	148	127.781	1.65526e-128	4.86645e-126	125.313
20	148	117.003	9.92904e-118	2.91914e-115	114.535
20	148	117.207	6.21448e-118	1.82706e-115	114.738
20	148	106.249	5.63791e-107	1.65755e-104	103.781
20	148	104.189	6.47034e-105	1.90228e-102	101.721
20	148	103.315	4.83981e-104	1.4229e-101	100.847
20	148	108.005	9.88399e-109	2.90589e-106	105.537
20	148	118.178	6.63948e-119	1.95201e-116	115.71
20	148	98.0471	8.97251e-99	2.63792e-96	95.5787
20	148	105.877	1.32655e-106	3.90006e-104	103.409
20	148	121.383	4.13565e-122	1.21588e-119	118.915
20	148	110.372	4.24974e-111	1.24942e-108	107.903
20	148	128.48	3.3116e-129	9.73609e-127	126.012
20	148	95.805	1.56664e-96	4.60593e-94	93.3367
20	148	121.447	3.57124e-122	1.04994e-119	118.979
20	148	110.308	4.92378e-111	1.44759e-108	107.839
20	148	124.115	7.67388e-125	2.25612e-122	121.647
20	148	107.839	1.44997e-108	4.2629e-106	105.37
20	148	116.42	3.8021e-117	1.11782e-114	113.952
20	148	127.083	8.25678e-128	2.42749e-125	124.615
20	148	115.933	1.16673e-116	3.43018e-114	113.465
20	148	116.962	1.09239e-117	3.21161e-115	114.493
20	148	116.66	2.18701e-117	6.42982e-115	114.192
