#TESTING MOCOLOCO
FREQ	HIT	PVAL-LOG10	PVAL	BONF-PVAL	LOG10BONF
25	148	161.738	1.82955e-162	5.37889e-160	159.269
25	148	180.524	2.9927e-181	8.79854e-179	178.056
25	148	177.555	2.7881e-178	8.197e-176	175.086
25	148	171.844	1.43316e-172	4.21349e-170	169.375
25	148	178.346	4.50613e-179	1.3248e-176	175.878
25	148	194.22	6.02708e-195	1.77196e-192	191.752
25	148	193.896	1.27155e-194	3.73836e-192	191.427
25	148	193.226	5.94792e-194	1.74869e-191	190.757
25	148	187.53	2.95431e-188	8.68566e-186	185.061
25	148	186.988	1.02757e-187	3.02107e-185	184.52
25	148	168.061	8.68978e-169	2.55479e-166	165.593
25	148	192.961	1.09482e-193	3.21876e-191	190.492
25	148	195.992	1.01784e-196	2.99246e-194	193.524
25	148	174.732	1.85458e-175	5.45248e-173	172.263
25	148	190.593	2.55559e-191	7.51343e-189	188.124
25	148	201.093	8.06877e-202	2.37222e-199	198.625
25	148	166.503	3.13987e-167	9.23122e-165	164.035
25	148	191.058	8.74941e-192	2.57233e-189	188.59
25	148	182.947	1.12877e-183	3.31859e-181	180.479
25	148	181.607	2.46934e-182	7.25987e-180	179.139
25	148	201.827	1.48911e-202	4.37799e-200	199.359
25	148	193.779	1.66412e-194	4.89252e-192	191.31
25	148	173.096	8.02152e-174	2.35833e-171	170.627
25	148	190.181	6.58933e-191	1.93726e-188	187.713
25	148	184.535	2.91571e-185	8.57218e-183	182.067
25	148	162.72	1.90466e-163	5.59972e-161	160.252
25	148	165.186	6.5149e-166	1.91538e-163	162.718
25	148	191.717	1.91846e-192	5.64027e-190	189.249
25	148	188.958	1.10125e-189	3.23766e-187	186.49
25	148	163.413	3.86326e-164	1.1358e-161	160.945
25	148	174.955	1.10835e-175	3.25855e-173	172.487
25	148	172.599	2.52023e-173	7.40949e-171	170.13
25	148	183.802	1.57891e-184	4.64199e-182	181.333
25	148	202.208	6.19917e-203	1.82256e-200	199.739
25	148	168.416	3.83394e-169	1.12718e-166	165.948
25	148	202.135	7.33057e-203	2.15519e-200	199.667
25	148	179.583	2.61139e-180	7.67748e-178	177.115
25	148	182.197	6.34916e-183	1.86665e-180	179.729
25	148	170.457	3.489e-171	1.02577e-168	167.989
25	148	180.296	5.05751e-181	1.48691e-178	177.828
25	148	185.766	1.71441e-186	5.04036e-184	183.298
25	148	180.517	3.04309e-181	8.94669e-179	178.048
25	148	185.115	7.67079e-186	2.25521e-183	182.647
25	148	191.93	1.17417e-192	3.45205e-190	189.462
25	148	157.215	6.09609e-158	1.79225e-155	154.747
25	148	177.321	4.77488e-178	1.40381e-175	174.853
25	148	208.153	7.03227e-209	2.06749e-206	205.685
25	148	165.834	1.46492e-166	4.30686e-164	163.366
25	148	175.113	7.70069e-176	2.264e-173	172.645
25	148	190.52	3.01967e-191	8.87784e-189	188.052
25	148	191.77	1.69695e-192	4.98904e-190	189.302
25	148	181.043	9.04985e-182	2.66066e-179	178.575
25	148	185.053	8.85321e-186	2.60284e-183	182.585
25	148	188.779	1.66515e-189	4.89554e-187	186.31
25	148	171.853	1.40145e-172	4.12025e-170	169.385
25	148	172.04	9.12245e-173	2.682e-170	169.572
25	148	171.357	4.39588e-172	1.29239e-169	168.889
25	148	177.07	8.51712e-178	2.50403e-175	174.601
25	148	180.956	1.10707e-181	3.25478e-179	178.487
25	148	181.92	1.20105e-182	3.53109e-180	179.452
25	148	190.171	6.74495e-191	1.98301e-188	187.703
25	148	198.219	6.04058e-199	1.77593e-196	195.751
25	148	172.735	1.83997e-173	5.40952e-171	170.267
25	148	170.213	6.12511e-171	1.80078e-168	167.745
25	148	170.815	1.5314e-171	4.50231e-169	168.347
25	148	171.853	1.40253e-172	4.12344e-170	169.385
25	148	170.707	1.9624e-171	5.76946e-169	168.239
25	148	190.823	1.50145e-191	4.41427e-189	188.355
25	148	186.406	3.92794e-187	1.15481e-184	183.937
25	148	163.432	3.69985e-164	1.08776e-161	160.963
25	148	190.946	1.13182e-191	3.32755e-189	188.478
25	148	164.601	2.50612e-165	7.36798e-163	162.133
25	148	202.191	6.43563e-203	1.89208e-200	199.723
25	148	190.939	1.15204e-191	3.387e-189	188.47
25	148	174.087	8.19327e-175	2.40882e-172	171.618
25	148	178.581	2.62594e-179	7.72025e-177	176.112
25	148	176.498	3.17604e-177	9.33757e-175	174.03
25	148	186.236	5.81322e-187	1.70909e-184	183.767
25	148	201.461	3.45705e-202	1.01637e-199	198.993
25	148	174.572	2.67953e-175	7.87783e-173	172.104
25	148	184.361	4.35662e-185	1.28085e-182	181.893
25	148	176.335	4.62523e-177	1.35982e-174	173.867
25	148	180.105	7.84516e-181	2.30648e-178	177.637
25	148	199.367	4.29954e-200	1.26407e-197	196.898
25	148	172.925	1.18732e-173	3.49071e-171	170.457
25	148	185.852	1.4059e-186	4.13336e-184	183.384
25	148	183.872	1.34295e-184	3.94828e-182	181.404
25	148	188.533	2.93197e-189	8.61998e-187	186.064
25	148	172.755	1.75732e-173	5.16653e-171	170.287
25	148	174.822	1.50802e-175	4.43357e-173	172.353
25	148	169.525	2.98372e-170	8.77213e-168	167.057
25	148	206.248	5.64518e-207	1.65968e-204	203.78
25	148	178.112	7.72553e-179	2.2713e-176	175.644
25	148	171.215	6.09182e-172	1.79099e-169	168.747
25	148	202.032	9.28751e-203	2.73053e-200	199.564
25	148	177.051	8.89968e-178	2.61651e-175	174.582
25	148	184.943	1.14105e-185	3.3547e-183	182.474
25	148	199.048	8.95269e-200	2.63209e-197	196.58
25	148	180.516	3.04904e-181	8.96418e-179	178.047
25	148	191.298	5.0303e-192	1.47891e-189	188.83
25	148	172.191	6.43959e-173	1.89324e-170	169.723
25	148	175.603	2.49231e-176	7.32739e-174	173.135
25	148	174.048	8.95632e-175	2.63316e-172	171.58
25	148	203.018	9.59272e-204	2.82026e-201	200.55
25	148	184.455	3.51127e-185	1.03231e-182	181.986
25	148	177.532	2.93884e-178	8.64018e-176	175.063
25	148	169.932	1.17015e-170	3.44023e-168	167.463
25	148	195.104	7.8775e-196	2.31598e-193	192.635
25	148	174.012	9.73617e-175	2.86243e-172	171.543
25	148	186.795	1.60208e-187	4.71012e-185	184.327
25	148	197.287	5.15997e-198	1.51703e-195	194.819
25	148	199.763	1.72654e-200	5.07603e-198	197.294
25	148	176.67	2.1356e-177	6.27867e-175	174.202
25	148	190.264	5.44895e-191	1.60199e-188	187.795
25	148	189.41	3.88695e-190	1.14276e-187	186.942
25	148	191.885	1.30305e-192	3.83096e-190	189.417
25	148	180.945	1.13451e-181	3.33547e-179	178.477
25	148	177.016	9.64901e-178	2.83681e-175	174.547
25	148	190.74	1.82137e-191	5.35484e-189	188.271
25	148	180.903	1.25118e-181	3.67847e-179	178.434
25	148	170.709	1.95584e-171	5.75017e-169	168.24
25	148	165.35	4.47031e-166	1.31427e-163	162.881
25	148	166.445	3.58575e-167	1.05421e-164	163.977
25	148	195.819	1.51646e-196	4.45838e-194	193.351
25	148	183.608	2.46844e-184	7.25723e-182	181.139
25	148	187.066	8.59562e-188	2.52711e-185	184.597
25	148	194.133	7.36513e-195	2.16535e-192	191.664
25	148	161.308	4.91604e-162	1.44531e-159	158.84
25	148	183.435	3.66874e-184	1.07861e-181	180.967
25	148	186.329	4.69199e-187	1.37944e-184	183.86
25	148	193.767	1.71152e-194	5.03186e-192	191.298
25	148	190.765	1.716e-191	5.04504e-189	188.297
25	148	170.347	4.49512e-171	1.32156e-168	167.879
25	148	177.779	1.66506e-178	4.89526e-176	175.31
25	148	181.538	2.89821e-182	8.52074e-180	179.07
25	148	164.693	2.0289e-165	5.96497e-163	162.224
25	148	204.925	1.18871e-205	3.49479e-203	202.457
25	148	195.587	2.59058e-196	7.61629e-194	193.118
25	148	186.638	2.30288e-187	6.77047e-185	184.169
25	148	169.057	8.76327e-170	2.5764e-167	166.589
25	148	185.963	1.08882e-186	3.20114e-184	183.495
25	148	177.397	4.01039e-178	1.17905e-175	174.928
25	148	176.703	1.98347e-177	5.8314e-175	174.234
25	148	172.829	1.48306e-173	4.36021e-171	170.36
25	148	201.832	1.47289e-202	4.33028e-200	199.363
25	148	185.418	3.81877e-186	1.12272e-183	182.95
25	148	177.48	3.30832e-178	9.72646e-176	175.012
25	148	175.998	1.00539e-176	2.95584e-174	173.529
25	148	167.696	2.01535e-168	5.92513e-166	165.227
25	148	204.633	2.32834e-205	6.84533e-203	202.165
25	148	171.811	1.54368e-172	4.53843e-170	169.343
25	148	184.324	4.73784e-185	1.39292e-182	181.856
25	148	179.614	2.43022e-180	7.14484e-178	177.146
25	148	166.823	1.50173e-167	4.41509e-165	164.355
25	148	180.131	7.38891e-181	2.17234e-178	177.663
25	148	195.636	2.31368e-196	6.80222e-194	193.167
25	148	191.424	3.76584e-192	1.10716e-189	188.956
25	148	180.824	1.49938e-181	4.40818e-179	178.356
25	148	194.665	2.16385e-195	6.36171e-193	192.196
25	148	161.653	2.22562e-162	6.54332e-160	159.184
25	148	168.323	4.75135e-169	1.3969e-166	165.855
25	148	196.952	1.11652e-197	3.28258e-195	194.484
25	148	180.508	3.10401e-181	9.12578e-179	178.04
25	148	171.303	4.98307e-172	1.46502e-169	168.834
25	148	193.899	1.26186e-194	3.70988e-192	191.431
25	148	181.469	3.39811e-182	9.99045e-180	179
25	148	210.973	1.0652e-211	3.13169e-209	208.504
25	148	178.36	4.37e-179	1.28478e-176	175.891
25	148	195.56	2.75218e-196	8.09142e-194	193.092
25	148	182.868	1.35386e-183	3.98035e-181	180.4
25	148	181.721	1.90099e-182	5.5889e-180	179.253
25	148	203.903	1.25112e-204	3.67829e-202	201.434
25	148	185.864	1.36913e-186	4.02523e-184	183.395
25	148	177.886	1.30051e-178	3.8235e-176	175.418
25	148	169.994	1.01278e-170	2.97756e-168	167.526
25	148	184.566	2.71397e-185	7.97907e-183	182.098
25	148	185.999	1.00163e-186	2.94478e-184	183.531
25	148	174.857	1.39106e-175	4.08972e-173	172.388
25	148	193.947	1.12973e-194	3.3214e-192	191.479
25	148	194.873	1.33963e-195	3.9385e-193	192.405
25	148	176.107	7.81093e-177	2.29641e-174	173.639
25	148	188.044	9.03491e-189	2.65626e-186	185.576
25	148	185.006	9.86828e-186	2.90127e-183	182.537
25	148	168.896	1.26988e-169	3.73344e-167	166.428
25	148	191.073	8.44633e-192	2.48322e-189	188.605
25	148	190.105	7.86021e-191	2.3109e-188	187.636
25	148	193.494	3.20914e-194	9.43487e-192	191.025
25	148	206.417	3.82449e-207	1.1244e-204	203.949
25	148	167.41	3.88931e-168	1.14346e-165	164.942
25	148	178.545	2.84917e-179	8.37655e-177	176.077
25	148	195.09	8.12376e-196	2.38839e-193	192.622
25	148	198.902	1.25208e-199	3.68112e-197	196.434
25	148	172.994	1.01462e-173	2.98297e-171	170.525
25	148	195.79	1.62289e-196	4.77129e-194	193.321
25	148	177.147	7.12497e-178	2.09474e-175	174.679
25	148	181.312	4.87069e-182	1.43198e-179	178.844
25	148	187.368	4.28115e-188	1.25866e-185	184.9
25	148	173.844	1.43288e-174	4.21267e-172	171.375
25	148	186.582	2.61804e-187	7.69703e-185	184.114
25	148	172.348	4.48385e-173	1.31825e-170	169.88
25	148	169.967	1.07831e-170	3.17023e-168	167.499
25	148	192.058	8.75459e-193	2.57385e-190	189.589
25	148	179.956	1.1066e-180	3.2534e-178	177.488
25	148	196.414	3.8555e-197	1.13352e-194	193.946
25	148	195.364	4.32058e-196	1.27025e-193	192.896
25	148	198.004	9.90506e-199	2.91209e-196	195.536
25	148	185.394	4.03881e-186	1.18741e-183	182.925
25	148	191.897	1.26663e-192	3.72388e-190	189.429
25	148	209.448	3.56638e-210	1.04852e-207	206.979
25	148	222.383	4.13676e-223	1.21621e-220	219.915
25	148	195.83	1.47839e-196	4.34647e-194	193.362
25	148	170.063	8.64902e-171	2.54281e-168	167.595
25	148	192.842	1.43782e-193	4.22718e-191	190.374
25	148	202.782	1.65353e-203	4.86139e-201	200.313
25	148	183.692	2.03343e-184	5.97829e-182	181.223
25	148	172.29	5.12473e-173	1.50667e-170	169.822
25	148	199.62	2.39875e-200	7.05233e-198	197.152
25	148	209.466	3.41635e-210	1.00441e-207	206.998
25	148	169.551	2.81113e-170	8.26473e-168	167.083
25	148	191.569	2.69666e-192	7.92819e-190	189.101
25	148	196.753	1.76514e-197	5.1895e-195	194.285
25	148	174.288	5.15563e-175	1.51576e-172	171.819
25	148	191.023	9.48963e-192	2.78995e-189	188.554
25	148	194.494	3.20722e-195	9.42922e-193	192.026
25	148	162.081	8.30206e-163	2.4408e-160	159.612
25	148	208.201	6.2896e-209	1.84914e-206	205.733
25	148	205.296	5.06168e-206	1.48813e-203	202.827
25	148	183.542	2.8737e-184	8.44867e-182	181.073
25	148	205.107	7.81096e-206	2.29642e-203	202.639
25	148	175.534	2.92666e-176	8.60437e-174	173.065
25	148	165.472	3.37004e-166	9.90793e-164	163.004
25	148	187.542	2.87039e-188	8.43894e-186	185.074
25	148	196.033	9.27548e-197	2.72699e-194	193.564
25	148	191.636	2.3125e-192	6.79875e-190	189.168
25	148	167.003	9.93562e-168	2.92107e-165	164.534
25	148	179.312	4.88017e-180	1.43477e-177	176.843
25	148	182.591	2.56257e-183	7.53396e-181	180.123
25	148	171.892	1.28161e-172	3.76793e-170	169.424
25	148	197.826	1.49406e-198	4.39253e-196	195.357
25	148	171.742	1.81188e-172	5.32694e-170	169.274
25	148	175.632	2.33559e-176	6.86663e-174	173.163
25	148	181.27	5.37329e-182	1.57975e-179	178.801
25	148	172.481	3.30059e-173	9.70374e-171	170.013
25	148	180.466	3.4168e-181	1.00454e-178	177.998
25	148	182.309	4.90705e-183	1.44267e-180	179.841
25	148	177.609	2.45787e-178	7.22615e-176	175.141
25	148	188.108	7.79083e-189	2.2905e-186	185.64
25	148	188.221	6.01188e-189	1.76749e-186	185.753
25	148	160.545	2.85077e-161	8.38127e-159	158.077
25	148	188.941	1.14552e-189	3.36782e-187	186.473
25	148	207.885	1.30196e-208	3.82777e-206	205.417
25	148	192.004	9.91017e-193	2.91359e-190	189.536
25	148	188.172	6.73407e-189	1.97982e-186	185.703
25	148	197.911	1.22802e-198	3.61037e-196	195.442
25	148	170.407	3.92183e-171	1.15302e-168	167.938
25	148	167.396	4.018e-168	1.18129e-165	164.928
25	148	190.949	1.12338e-191	3.30273e-189	188.481
25	148	185.34	4.57292e-186	1.34444e-183	182.871
25	148	182.102	7.90129e-183	2.32298e-180	179.634
25	148	183.541	2.87593e-184	8.45524e-182	181.073
25	148	192.923	1.19523e-193	3.51397e-191	190.454
25	148	172.051	8.88707e-173	2.6128e-170	169.583
25	148	188.815	1.53129e-189	4.50201e-187	186.347
25	148	176.063	8.64969e-177	2.54301e-174	173.595
25	148	179.819	1.51617e-180	4.45753e-178	177.351
25	148	196.133	7.35865e-197	2.16344e-194	193.665
25	148	187.316	4.8262e-188	1.4189e-185	184.848
25	148	182.662	2.17956e-183	6.40792e-181	180.193
25	148	177.27	5.36458e-178	1.57719e-175	174.802
25	148	189.665	2.1633e-190	6.36009e-188	187.197
25	148	187.61	2.45194e-188	7.2087e-186	185.142
25	148	180.043	9.06227e-181	2.66431e-178	177.574
25	148	177.766	1.71306e-178	5.03641e-176	175.298
25	148	197.782	1.65087e-198	4.85356e-196	195.314
25	148	173.213	6.12999e-174	1.80222e-171	170.744
25	148	191.816	1.52724e-192	4.49009e-190	189.348
25	148	170.266	5.41942e-171	1.59331e-168	167.798
25	148	205.345	4.51852e-206	1.32844e-203	202.877
25	148	196.146	7.14419e-197	2.10039e-194	193.678
25	148	195.744	1.80354e-196	5.30239e-194	193.276
25	148	182.221	6.01172e-183	1.76745e-180	179.753
25	148	157.562	2.74437e-158	8.06845e-156	155.093
25	148	215.921	1.20014e-216	3.52842e-214	213.452
25	148	184.153	7.03225e-185	2.06748e-182	181.685
25	148	185.996	1.00964e-186	2.96835e-184	183.527
25	148	167.518	3.03439e-168	8.92112e-166	165.05
25	148	173.469	3.39986e-174	9.99559e-172	171
25	148	182.52	3.01907e-183	8.87606e-181	180.052
25	148	191.627	2.36132e-192	6.94227e-190	189.158
25	148	186.059	8.73898e-187	2.56926e-184	183.59
25	148	174.186	6.52042e-175	1.917e-172	171.717
25	148	188.475	3.35079e-189	9.85132e-187	186.007
25	148	164.437	3.6572e-165	1.07522e-162	161.969
25	148	188.391	4.06219e-189	1.19428e-186	185.923
25	148	176.802	1.5769e-177	4.63608e-175	174.334
25	148	174.551	2.81101e-175	8.26437e-173	172.083
25	148	163.075	8.42361e-164	2.47654e-161	160.606
25	148	198.523	3.00205e-199	8.82604e-197	196.054
25	148	182.132	7.38648e-183	2.17163e-180	179.663
25	148	174.915	1.2153e-175	3.57298e-173	172.447
25	148	186.142	7.20714e-187	2.1189e-184	183.674
25	148	177.571	2.68273e-178	7.88723e-176	175.103
25	148	184.528	2.96236e-185	8.70934e-183	182.06
25	148	176.558	2.76666e-177	8.13397e-175	174.09
25	148	180.378	4.19132e-181	1.23225e-178	177.909
25	148	190.315	4.84686e-191	1.42498e-188	187.846
25	148	197.037	9.1817e-198	2.69942e-195	194.569
25	148	177.715	1.9295e-178	5.67274e-176	175.246
25	148	187.268	5.39355e-188	1.5857e-185	184.8
25	148	183.267	5.40753e-184	1.58981e-181	180.799
25	148	182.741	1.81422e-183	5.33381e-181	180.273
25	148	170.405	3.93469e-171	1.1568e-168	167.937
25	148	185.414	3.85309e-186	1.13281e-183	182.946
25	148	185.703	1.9793e-186	5.81914e-184	183.235
25	148	188.419	3.81069e-189	1.12034e-186	185.951
25	148	169.719	1.91064e-170	5.61727e-168	167.25
25	148	187.849	1.41657e-188	4.1647e-186	185.38
25	148	189.972	1.06557e-190	3.13277e-188	187.504
25	148	186.756	1.75589e-187	5.16232e-185	184.287
25	148	150.559	2.76284e-151	8.12276e-149	148.09
25	148	205.235	5.82597e-206	1.71284e-203	202.766
25	148	178.445	3.58521e-179	1.05405e-176	175.977
25	148	171.738	1.8284e-172	5.37551e-170	169.27
25	148	189.938	1.1537e-190	3.39187e-188	187.47
25	148	170.205	6.23682e-171	1.83362e-168	167.737
25	148	200.694	2.02327e-201	5.94842e-199	198.226
25	148	151.85	1.41228e-152	4.15209e-150	149.382
25	148	172.616	2.4237e-173	7.12568e-171	170.147
25	148	176.878	1.32371e-177	3.8917e-175	174.41
25	148	188.027	9.4072e-189	2.76572e-186	185.558
25	148	192.376	4.20383e-193	1.23593e-190	189.908
25	148	174.983	1.0388e-175	3.05406e-173	172.515
25	148	193.416	3.83266e-194	1.1268e-191	190.948
25	148	173.783	1.64717e-174	4.84268e-172	171.315
25	148	177.524	2.98938e-178	8.78879e-176	175.056
25	148	188.704	1.97755e-189	5.814e-187	186.236
25	148	183.595	2.54113e-184	7.47091e-182	181.127
25	148	178.228	5.91312e-179	1.73846e-176	175.76
25	148	199.827	1.49048e-200	4.38202e-198	197.358
25	148	198.027	9.38788e-199	2.76004e-196	195.559
25	148	186.019	9.5663e-187	2.81249e-184	183.551
25	148	177.811	1.54584e-178	4.54477e-176	175.342
25	148	190.495	3.19837e-191	9.40322e-189	188.027
25	148	168.789	1.62387e-169	4.77418e-167	166.321
25	148	162.266	5.42598e-163	1.59524e-160	159.797
25	148	172.534	2.92318e-173	8.59414e-171	170.066
25	148	168.451	3.54006e-169	1.04078e-166	165.983
25	148	190.32	4.78148e-191	1.40575e-188	187.852
25	148	181.021	9.53535e-182	2.80339e-179	178.552
25	148	198.048	8.94815e-199	2.63076e-196	195.58
25	148	186.37	4.27046e-187	1.25552e-184	183.901
25	148	191.669	2.14516e-192	6.30677e-190	189.2
25	148	172.899	1.26204e-173	3.7104e-171	170.431
25	148	170.595	2.53808e-171	7.46196e-169	168.127
25	148	209.528	2.96149e-210	8.70677e-208	207.06
25	148	199.871	1.3445e-200	3.95283e-198	197.403
25	148	179.808	1.55654e-180	4.57623e-178	177.339
25	148	168.578	2.64415e-169	7.7738e-167	166.109
25	148	200.178	6.63301e-201	1.95011e-198	197.71
25	148	208.048	8.95098e-209	2.63159e-206	205.58
25	148	172.202	6.27469e-173	1.84476e-170	169.734
25	148	185.726	1.87849e-186	5.52277e-184	183.258
25	148	190.453	3.52129e-191	1.03526e-188	187.985
25	148	191.069	8.53783e-192	2.51012e-189	188.6
25	148	202.396	4.01482e-203	1.18036e-200	199.928
25	148	165.738	1.82664e-166	5.37032e-164	163.27
25	148	194.483	3.28672e-195	9.66296e-193	192.015
25	148	182.38	4.17312e-183	1.2269e-180	179.911
25	148	181.583	2.6129e-182	7.68193e-180	179.115
25	148	175.404	3.94659e-176	1.1603e-173	172.935
25	148	175.117	7.6436e-176	2.24722e-173	172.648
25	148	186.683	2.07421e-187	6.09819e-185	184.215
25	148	190.195	6.38965e-191	1.87856e-188	187.726
25	148	177.48	3.31252e-178	9.7388e-176	175.011
25	148	181.852	1.40525e-182	4.13143e-180	179.384
25	148	175.744	1.80303e-176	5.3009e-174	173.276
25	148	180.786	1.63643e-181	4.81109e-179	178.318
25	148	201.679	2.09348e-202	6.15483e-200	199.211
25	148	168.937	1.15632e-169	3.39957e-167	166.469
25	148	182.729	1.86698e-183	5.48893e-181	180.261
25	148	183.488	3.25124e-184	9.55865e-182	181.02
25	148	170.752	1.77088e-171	5.20637e-169	168.283
25	148	195.968	1.07704e-196	3.16651e-194	193.499
25	148	181.018	9.59645e-182	2.82136e-179	178.55
25	148	179.717	1.91711e-180	5.63632e-178	177.249
25	148	172.337	4.60729e-173	1.35454e-170	169.868
25	148	168.385	4.11879e-169	1.21092e-166	165.917
25	148	180.291	5.1218e-181	1.50581e-178	177.822
25	148	168.801	1.58282e-169	4.65348e-167	166.332
25	148	187.894	1.27686e-188	3.75398e-186	185.426
25	148	179.772	1.69173e-180	4.97368e-178	177.303
25	148	172.07	8.50235e-173	2.49969e-170	169.602
25	148	177.354	4.42081e-178	1.29972e-175	174.886
25	148	161.545	2.84921e-162	8.37669e-160	159.077
25	148	194.268	5.39206e-195	1.58527e-192	191.8
25	148	176.5	3.16366e-177	9.30116e-175	174.031
25	148	177.44	3.62756e-178	1.0665e-175	174.972
25	148	162.431	3.70855e-163	1.09031e-160	159.962
25	148	178.783	1.6489e-179	4.84777e-177	176.314
25	148	191.211	6.14871e-192	1.80772e-189	188.743
25	148	196.864	1.36909e-197	4.02513e-195	194.395
25	148	177.068	8.54116e-178	2.5111e-175	174.6
25	148	164.936	1.15785e-165	3.40407e-163	162.468
25	148	200.262	5.4745e-201	1.6095e-198	197.793
25	148	177.459	3.47729e-178	1.02232e-175	174.99
25	148	172.817	1.5245e-173	4.48203e-171	170.349
25	148	165.585	2.60023e-166	7.64469e-164	163.117
25	148	193.711	1.94728e-194	5.72502e-192	191.242
25	148	194.826	1.49412e-195	4.3927e-193	192.357
25	148	179.242	5.73397e-180	1.68579e-177	176.773
25	148	183.405	3.93657e-184	1.15735e-181	180.937
25	148	196.85	1.41139e-197	4.14948e-195	194.382
25	148	173.502	3.14493e-174	9.2461e-172	171.034
25	148	189.067	8.56729e-190	2.51878e-187	186.599
25	148	185.966	1.08213e-186	3.18145e-184	183.497
25	148	158.13	7.41003e-159	2.17855e-156	155.662
25	148	201.384	4.13512e-202	1.21572e-199	198.915
25	148	184.621	2.39508e-185	7.04154e-183	182.152
25	148	166.246	5.67007e-167	1.667e-164	163.778
25	148	183.349	4.48003e-184	1.31713e-181	180.88
25	148	192.043	9.05911e-193	2.66338e-190	189.575
25	148	188.646	2.25929e-189	6.64233e-187	186.178
25	148	188.149	7.09617e-189	2.08627e-186	185.681
25	148	185.271	5.36099e-186	1.57613e-183	182.802
25	148	195.298	5.03671e-196	1.48079e-193	192.83
25	148	183.108	7.78972e-184	2.29018e-181	180.64
25	148	182.131	7.39229e-183	2.17333e-180	179.663
25	148	188.952	1.11601e-189	3.28108e-187	186.484
25	148	174.505	3.12609e-175	9.19069e-173	172.037
25	148	187.462	3.45077e-188	1.01453e-185	184.994
25	148	191.553	2.79875e-192	8.22833e-190	189.085
25	148	184.807	1.56108e-185	4.58959e-183	182.338
25	148	171.998	1.00553e-172	2.95626e-170	169.529
25	148	187.786	1.6365e-188	4.81132e-186	185.318
25	148	182.862	1.37321e-183	4.03723e-181	180.394
25	148	189.486	3.26945e-190	9.61219e-188	187.017
