#TESTING MOCOLOCO
FREQ	HIT	PVAL-LOG10	PVAL	BONF-PVAL	LOG10BONF
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
35	148	300	1e-300	2.94e-298	297.532
25	148	185.311	4.88587e-186	1.43644e-183	182.843
25	148	202.736	1.83481e-203	5.39435e-201	200.268
25	148	163.218	6.04942e-164	1.77853e-161	160.75
25	148	183.806	1.56181e-184	4.59172e-182	181.338
25	148	182.878	1.32551e-183	3.897e-181	180.409
25	148	177.491	3.22815e-178	9.49076e-176	175.023
25	148	190.936	1.15956e-191	3.4091e-189	188.467
25	148	178.18	6.6131e-179	1.94425e-176	175.711
25	148	170.392	4.05554e-171	1.19233e-168	167.924
25	148	176.941	1.14573e-177	3.36845e-175	174.473
25	148	165.804	1.56915e-166	4.6133e-164	163.336
25	148	178.262	5.46948e-179	1.60803e-176	175.794
25	148	200.382	4.15088e-201	1.22036e-198	197.914
25	148	170.395	4.03168e-171	1.18531e-168	167.926
25	148	183.947	1.12911e-184	3.31958e-182	181.479
25	148	193.491	3.22539e-194	9.48264e-192	191.023
25	148	193.207	6.20291e-194	1.82366e-191	190.739
25	148	190.567	2.70772e-191	7.96069e-189	188.099
25	148	171.186	6.52233e-172	1.91756e-169	168.717
25	148	183.337	4.60443e-184	1.3537e-181	180.868
25	148	182.898	1.26553e-183	3.72065e-181	180.429
25	148	178.577	2.65135e-179	7.79496e-177	176.108
25	148	193.274	5.32274e-194	1.56489e-191	190.806
25	148	211.078	8.35567e-212	2.45657e-209	208.61
25	148	192.358	4.38277e-193	1.28854e-190	189.89
25	148	190.618	2.4084e-191	7.08068e-189	188.15
25	148	194.038	9.16688e-195	2.69506e-192	191.569
25	148	178.5	3.15987e-179	9.29003e-177	176.032
25	148	180.691	2.03747e-181	5.99016e-179	178.223
25	148	178.201	6.29532e-179	1.85082e-176	175.733
25	148	163.625	2.37329e-164	6.97748e-162	161.156
25	148	175.182	6.57975e-176	1.93445e-173	172.713
25	148	182.977	1.05462e-183	3.1006e-181	180.509
25	148	181.209	6.183e-182	1.8178e-179	178.74
25	148	186.87	1.34891e-187	3.96579e-185	184.402
25	148	185.029	9.34836e-186	2.74842e-183	182.561
25	148	179.852	1.40463e-180	4.12961e-178	177.384
25	148	171.581	2.62254e-172	7.71028e-170	169.113
25	148	163.361	4.35547e-164	1.28051e-161	160.893
25	148	161.106	7.83003e-162	2.30203e-159	158.638
25	148	199.159	6.93414e-200	2.03864e-197	196.691
25	148	183.572	2.67663e-184	7.8693e-182	181.104
25	148	175.942	1.14391e-176	3.36309e-174	173.473
25	148	169.563	2.7344e-170	8.03913e-168	167.095
25	148	206.038	9.15341e-207	2.6911e-204	203.57
25	148	183.478	3.32322e-184	9.77027e-182	181.01
25	148	209.518	3.03624e-210	8.92654e-208	207.049
25	148	159.367	4.29429e-160	1.26252e-157	156.899
25	148	180.516	3.04761e-181	8.95996e-179	178.048
25	148	185.991	1.02108e-186	3.00198e-184	183.523
25	148	186.605	2.48389e-187	7.30264e-185	184.137
25	148	180.061	8.68953e-181	2.55472e-178	177.593
25	148	184.856	1.3937e-185	4.09749e-183	182.387
25	148	184.31	4.89552e-185	1.43928e-182	181.842
25	148	204.784	1.64447e-205	4.83473e-203	202.316
25	148	195.162	6.88323e-196	2.02367e-193	192.694
25	148	183.771	1.69326e-184	4.97819e-182	181.303
25	148	191.023	9.47395e-192	2.78534e-189	188.555
25	148	201.881	1.31507e-202	3.86629e-200	199.413
25	148	204.392	4.05714e-205	1.1928e-202	201.923
25	148	180.211	6.14606e-181	1.80694e-178	177.743
25	148	212.115	7.66972e-213	2.2549e-210	209.647
25	148	177.695	2.01814e-178	5.93332e-176	175.227
25	148	190.841	1.44159e-191	4.23829e-189	188.373
25	148	202.756	1.75546e-203	5.16105e-201	200.287
25	148	182.101	7.92778e-183	2.33077e-180	179.633
25	148	177.928	1.18006e-178	3.46939e-176	175.46
25	148	193.676	2.10838e-194	6.19862e-192	191.208
25	148	182.802	1.57583e-183	4.63295e-181	180.334
25	148	148.521	3.01223e-149	8.85596e-147	146.053
25	148	197.143	7.19576e-198	2.11555e-195	194.675
25	148	183.327	4.70557e-184	1.38344e-181	180.859
25	148	197.299	5.02026e-198	1.47596e-195	194.831
25	148	153.47	3.39e-154	9.96661e-152	151.001
25	148	188.542	2.86954e-189	8.43645e-187	186.074
25	148	209.763	1.72628e-210	5.07527e-208	207.295
25	148	184.82	1.51392e-185	4.45091e-183	182.352
25	148	157.958	1.10175e-158	3.23915e-156	155.49
25	148	183.474	3.35629e-184	9.86749e-182	181.006
25	148	184.787	1.6343e-185	4.80485e-183	182.318
25	148	180.145	7.16875e-181	2.10761e-178	177.676
25	148	185.713	1.93505e-186	5.68904e-184	183.245
25	148	171.18	6.60217e-172	1.94104e-169	168.712
25	148	184.261	5.48591e-185	1.61286e-182	181.792
25	148	190.302	4.98588e-191	1.46585e-188	187.834
25	148	178.923	1.1946e-179	3.51212e-177	176.454
25	148	190.102	7.90757e-191	2.32483e-188	187.634
25	148	172.358	4.38879e-173	1.29031e-170	169.889
25	148	171.729	1.86844e-172	5.49323e-170	169.26
25	148	197.296	5.05244e-198	1.48542e-195	194.828
25	148	184.621	2.39305e-185	7.03556e-183	182.153
25	148	178.076	8.38545e-179	2.46532e-176	175.608
25	148	169.135	7.32129e-170	2.15246e-167	166.667
25	148	172.104	7.87844e-173	2.31626e-170	169.635
25	148	172.913	1.22124e-173	3.59046e-171	170.445
25	148	184.215	6.09459e-185	1.79181e-182	181.747
25	148	213.471	3.37787e-214	9.93093e-212	211.003
25	148	157.674	2.11913e-158	6.23025e-156	155.205
25	148	178.058	8.75165e-179	2.57299e-176	175.59
25	148	185.134	7.34824e-186	2.16038e-183	182.665
25	148	175.812	1.54146e-176	4.5319e-174	173.344
25	148	189.524	2.99007e-190	8.7908e-188	187.056
25	148	157.88	1.31864e-158	3.87681e-156	155.412
25	148	182.307	4.9302e-183	1.44948e-180	179.839
25	148	209.883	1.30903e-210	3.84855e-208	207.415
25	148	180.057	8.76021e-181	2.5755e-178	177.589
25	148	183.97	1.07143e-184	3.15001e-182	181.502
25	148	198.044	9.03397e-199	2.65599e-196	195.576
25	148	191.495	3.20138e-192	9.41206e-190	189.026
25	148	194.639	2.29797e-195	6.75604e-193	192.17
25	148	174.119	7.5964e-175	2.23334e-172	171.651
25	148	191.97	1.0716e-192	3.15051e-190	189.502
25	148	188.872	1.3414e-189	3.94373e-187	186.404
25	148	204.172	6.72692e-205	1.97772e-202	201.704
25	148	212.9	1.25848e-213	3.69994e-211	210.432
25	148	191.675	2.11139e-192	6.20749e-190	189.207
25	148	204.901	1.25566e-205	3.69165e-203	202.433
25	148	172.353	4.43682e-173	1.30443e-170	169.885
25	148	199.486	3.26794e-200	9.60773e-198	197.017
25	148	200.593	2.54993e-201	7.49679e-199	198.125
25	148	176.34	4.57367e-177	1.34466e-174	173.871
25	148	195.65	2.23807e-196	6.57991e-194	193.182
25	148	169.237	5.79225e-170	1.70292e-167	166.769
25	148	154.767	1.70995e-155	5.02725e-153	152.299
25	148	178.768	1.70746e-179	5.01994e-177	176.299
25	148	172.514	3.06488e-173	9.01074e-171	170.045
25	148	198.159	6.93621e-199	2.03924e-196	195.691
25	148	180.233	5.84344e-181	1.71797e-178	177.765
25	148	174.007	9.84781e-175	2.89526e-172	171.538
25	148	191.058	8.74791e-192	2.57189e-189	188.59
25	148	182.851	1.4091e-183	4.14276e-181	180.383
25	148	172.148	7.10626e-173	2.08924e-170	169.68
25	148	198.092	8.08503e-199	2.377e-196	195.624
25	148	200.644	2.26737e-201	6.66607e-199	198.176
25	148	188.163	6.86543e-189	2.01844e-186	185.695
25	148	197.284	5.19665e-198	1.52782e-195	194.816
25	148	184.292	5.10723e-185	1.50153e-182	181.823
25	148	182.03	9.33909e-183	2.74569e-180	179.561
25	148	168.105	7.8444e-169	2.30625e-166	165.637
25	148	189.803	1.57471e-190	4.62966e-188	187.334
25	148	187.239	5.77194e-188	1.69695e-185	184.77
25	148	180.254	5.56805e-181	1.63701e-178	177.786
25	148	181.716	1.92215e-182	5.65112e-180	179.248
25	148	173.578	2.64429e-174	7.7742e-172	171.109
25	148	181.94	1.14712e-182	3.37253e-180	179.472
25	148	193.577	2.6486e-194	7.7869e-192	191.109
25	148	219.021	9.53552e-220	2.80344e-217	216.552
25	148	184.637	2.30559e-185	6.77843e-183	182.169
25	148	164.813	1.53819e-165	4.52227e-163	162.345
25	148	189.942	1.14321e-190	3.36104e-188	187.474
25	148	202.636	2.31315e-203	6.80065e-201	200.167
25	148	205.066	8.5928e-206	2.52628e-203	202.598
25	148	178.377	4.20043e-179	1.23493e-176	175.908
25	148	175.46	3.46856e-176	1.01976e-173	172.992
25	148	192.919	1.20456e-193	3.5414e-191	190.451
25	148	193.562	2.73982e-194	8.05506e-192	191.094
25	148	168.235	5.8202e-169	1.71114e-166	165.767
25	148	201.332	4.65095e-202	1.36738e-199	198.864
25	148	181.873	1.34116e-182	3.94301e-180	179.404
25	148	177.315	4.83808e-178	1.4224e-175	174.847
25	148	179.104	7.87785e-180	2.31609e-177	176.635
25	148	187.449	3.55347e-188	1.04472e-185	184.981
25	148	181.525	2.98243e-182	8.76834e-180	179.057
25	148	163.432	3.69871e-164	1.08742e-161	160.964
25	148	183.754	1.76206e-184	5.18046e-182	181.286
25	148	195.326	4.72371e-196	1.38877e-193	192.857
25	148	193.203	6.27068e-194	1.84358e-191	190.734
25	148	158.983	1.03895e-159	3.05451e-157	156.515
25	148	170.123	7.5344e-171	2.21511e-168	167.655
25	148	192.011	9.75594e-193	2.86825e-190	189.542
25	148	165.065	8.60514e-166	2.52991e-163	162.597
25	148	184.066	8.58939e-185	2.52528e-182	181.598
25	148	204.445	3.59244e-205	1.05618e-202	201.976
25	148	179.451	3.53874e-180	1.04039e-177	176.983
25	148	180.296	5.0593e-181	1.48743e-178	177.828
25	148	174.949	1.12408e-175	3.3048e-173	172.481
25	148	178.193	6.4183e-179	1.88698e-176	175.724
25	148	188.006	9.86691e-189	2.90087e-186	185.537
25	148	181.559	2.76196e-182	8.12015e-180	179.09
25	148	170.518	3.03723e-171	8.92946e-169	168.049
25	148	174.044	9.03773e-175	2.65709e-172	171.576
25	148	171.843	1.43488e-172	4.21855e-170	169.375
25	148	181.007	9.84202e-182	2.89355e-179	178.539
25	148	199.47	3.38983e-200	9.9661e-198	197.001
25	148	183.412	3.87098e-184	1.13807e-181	180.944
25	148	178.566	2.71755e-179	7.98959e-177	176.097
25	148	203.496	3.18808e-204	9.37296e-202	201.028
25	148	200.106	7.82759e-201	2.30131e-198	197.638
25	148	169.176	6.67065e-170	1.96117e-167	166.707
25	148	187.854	1.39929e-188	4.11393e-186	185.386
25	148	201.009	9.79716e-202	2.88036e-199	198.541
25	148	172.149	7.10131e-173	2.08778e-170	169.68
25	148	176.815	1.53136e-177	4.5022e-175	174.347
25	148	174.473	3.3624e-175	9.88545e-173	172.005
25	148	192.471	3.38122e-193	9.9408e-191	190.003
25	148	181.284	5.20521e-182	1.53033e-179	178.815
25	148	183.741	1.81446e-184	5.33451e-182	181.273
25	148	214.382	4.14658e-215	1.21909e-212	211.914
25	148	175.343	4.5377e-176	1.33408e-173	172.875
25	148	192.208	6.19598e-193	1.82162e-190	189.74
25	148	191.655	2.21469e-192	6.5112e-190	189.186
25	148	167.207	6.21372e-168	1.82683e-165	164.738
25	148	184.141	7.23276e-185	2.12643e-182	181.672
25	148	196.824	1.49838e-197	4.40524e-195	194.356
25	148	172.674	2.11754e-173	6.22556e-171	170.206
25	148	185.711	1.94737e-186	5.72527e-184	183.242
25	148	176.198	6.34215e-177	1.86459e-174	173.729
25	148	174.166	6.81681e-175	2.00414e-172	171.698
25	148	192.767	1.71151e-193	5.03184e-191	190.298
25	148	184.435	3.67397e-185	1.08015e-182	181.967
25	148	179.217	6.06521e-180	1.78317e-177	176.749
25	148	182.58	2.6303e-183	7.73307e-181	180.112
25	148	204.809	1.55339e-205	4.56696e-203	202.34
25	148	196.336	4.60969e-197	1.35525e-194	193.868
25	148	170.415	3.84704e-171	1.13103e-168	167.947
25	148	172.281	5.23357e-173	1.53867e-170	169.813
25	148	186.085	8.21774e-187	2.41601e-184	183.617
25	148	174.626	2.36727e-175	6.95978e-173	172.157
25	148	186.127	7.46711e-187	2.19533e-184	183.659
25	148	185.557	2.77548e-186	8.1599e-184	183.088
25	148	187.939	1.15206e-188	3.38706e-186	185.47
25	148	187.086	8.20982e-188	2.41369e-185	184.617
25	148	182.249	5.63231e-183	1.6559e-180	179.781
25	148	191.697	2.00935e-192	5.9075e-190	189.229
25	148	168.053	8.84673e-169	2.60094e-166	165.585
25	148	200.755	1.75611e-201	5.16297e-199	198.287
25	148	186.906	1.24305e-187	3.65458e-185	184.437
25	148	169.984	1.03635e-170	3.04687e-168	167.516
25	148	201.517	3.04165e-202	8.94246e-200	199.049
25	148	182.224	5.96672e-183	1.75422e-180	179.756
25	148	182.577	2.65027e-183	7.7918e-181	180.108
25	148	195.512	3.07651e-196	9.04494e-194	193.044
25	148	196.657	2.20214e-197	6.47428e-195	194.189
25	148	185.804	1.56918e-186	4.61339e-184	183.336
25	148	153.457	3.48925e-154	1.02584e-151	150.989
25	148	187.217	6.06574e-188	1.78333e-185	184.749
25	148	199.965	1.08324e-200	3.18473e-198	197.497
25	148	178.162	6.88644e-179	2.02461e-176	175.694
25	148	183.942	1.14415e-184	3.36381e-182	181.473
25	148	184.972	1.06734e-185	3.13798e-183	182.503
25	148	187.906	1.24105e-188	3.64869e-186	185.438
25	148	166.545	2.85049e-167	8.38044e-165	164.077
25	148	192.11	7.77141e-193	2.28479e-190	189.641
25	148	177.787	1.63215e-178	4.79852e-176	175.319
25	148	170.773	1.68827e-171	4.9635e-169	168.304
25	148	216.03	9.32235e-217	2.74077e-214	213.562
25	148	157.097	8.00238e-158	2.3527e-155	154.628
25	148	193.776	1.67631e-194	4.92835e-192	191.307
25	148	178.165	6.83217e-179	2.00866e-176	175.697
25	148	189.364	4.32244e-190	1.2708e-187	186.896
25	148	185.298	5.02991e-186	1.47879e-183	182.83
25	148	191.373	4.23478e-192	1.24502e-189	188.905
25	148	194.325	4.73123e-195	1.39098e-192	191.857
25	148	180.343	4.53871e-181	1.33438e-178	177.875
25	148	192.474	3.35957e-193	9.87713e-191	190.005
25	148	191.34	4.57172e-192	1.34408e-189	188.872
25	148	191.878	1.32548e-192	3.89692e-190	189.409
25	148	190.926	1.1853e-191	3.48478e-189	188.458
25	148	183.349	4.47832e-184	1.31663e-181	180.881
25	148	189.072	8.47698e-190	2.49223e-187	186.603
25	148	180.044	9.04277e-181	2.65857e-178	177.575
25	148	184.774	1.68322e-185	4.94866e-183	182.306
25	148	175.758	1.74624e-176	5.13396e-174	173.29
25	148	175.498	3.17877e-176	9.34559e-174	173.029
25	148	166.339	4.57616e-167	1.34539e-164	163.871
25	148	199.372	4.24593e-200	1.2483e-197	196.904
25	148	171.144	7.17481e-172	2.10939e-169	168.676
25	148	175.083	8.25159e-176	2.42597e-173	172.615
25	148	179.814	1.53289e-180	4.5067e-178	177.346
25	148	176.149	7.09929e-177	2.08719e-174	173.68
25	148	177.183	6.55782e-178	1.928e-175	174.715
25	148	201.23	5.89174e-202	1.73217e-199	198.761
25	148	186.059	8.72404e-187	2.56487e-184	183.591
25	148	184.229	5.90359e-185	1.73565e-182	181.761
25	148	159.531	2.94517e-160	8.65879e-158	157.063
25	148	191.111	7.74063e-192	2.27574e-189	188.643
25	148	188.452	3.52781e-189	1.03718e-186	185.984
25	148	150.047	8.97804e-151	2.63954e-148	147.578
25	148	184.275	5.30435e-185	1.55948e-182	181.807
25	148	179.231	5.88057e-180	1.72889e-177	176.762
25	148	171.986	1.03358e-172	3.03871e-170	169.517
25	148	164.573	2.675e-165	7.86449e-163	162.104
25	148	189.833	1.4675e-190	4.31444e-188	187.365
25	148	195.992	1.01769e-196	2.99201e-194	193.524
25	148	205.38	4.1688e-206	1.22563e-203	202.912
25	148	171.475	3.35081e-172	9.85137e-170	169.007
25	148	176.374	4.22697e-177	1.24273e-174	173.906
25	148	203.672	2.12958e-204	6.26096e-202	201.203
25	148	191.62	2.39767e-192	7.04915e-190	189.152
25	148	187.094	8.05401e-188	2.36788e-185	184.626
25	148	173.072	8.47964e-174	2.49302e-171	170.603
25	148	150.347	4.49957e-151	1.32287e-148	147.878
25	148	180.829	1.48285e-181	4.35959e-179	178.361
25	148	201.599	2.52014e-202	7.40921e-200	199.13
25	148	204.696	2.01591e-205	5.92677e-203	202.227
25	148	193.152	7.04222e-194	2.07041e-191	190.684
25	148	188.302	4.99162e-189	1.46754e-186	185.833
25	148	170.473	3.36425e-171	9.8909e-169	168.005
25	148	180.039	9.13172e-181	2.68473e-178	177.571
25	148	180.971	1.07017e-181	3.14631e-179	178.502
25	148	180.974	1.06198e-181	3.12221e-179	178.506
25	148	189.105	7.84935e-190	2.30771e-187	186.637
25	148	194.974	1.06062e-195	3.11822e-193	192.506
25	148	178.648	2.2493e-179	6.61296e-177	176.18
25	148	177.297	5.04352e-178	1.48279e-175	174.829
25	148	172.228	5.91073e-173	1.73775e-170	169.76
25	148	199.248	5.6502e-200	1.66116e-197	196.78
25	148	205.507	3.11524e-206	9.1588e-204	203.038
25	148	184.548	2.82832e-185	8.31527e-183	182.08
25	148	172.266	5.41396e-173	1.5917e-170	169.798
25	148	177.211	6.14909e-178	1.80783e-175	174.743
25	148	180.469	3.39538e-181	9.98243e-179	178.001
25	148	181.143	7.19403e-182	2.11504e-179	178.675
25	148	180.753	1.76472e-181	5.18829e-179	178.285
25	148	203.525	2.98817e-204	8.78522e-202	201.056
25	148	203.19	6.45898e-204	1.89894e-201	200.721
25	148	189.276	5.29974e-190	1.55812e-187	186.807
25	148	185.282	5.22889e-186	1.53729e-183	182.813
25	148	168.204	6.24635e-169	1.83643e-166	165.736
25	148	173.432	3.7017e-174	1.0883e-171	170.963
25	148	181.701	1.99168e-182	5.85555e-180	179.232
25	148	190.401	3.9705e-191	1.16733e-188	187.933
25	148	194.851	1.40869e-195	4.14154e-193	192.383
25	148	172.789	1.62676e-173	4.78267e-171	170.32
25	148	176.09	8.13072e-177	2.39043e-174	173.622
25	148	168.353	4.43136e-169	1.30282e-166	165.885
25	148	197.211	6.1581e-198	1.81048e-195	194.742
25	148	196.101	7.91693e-197	2.32758e-194	193.633
25	148	203.503	3.13782e-204	9.2252e-202	201.035
25	148	174.756	1.75447e-175	5.15814e-173	172.288
25	148	167.72	1.90434e-168	5.59876e-166	165.252
25	148	168.406	3.92845e-169	1.15497e-166	165.937
25	148	177.734	1.84312e-178	5.41877e-176	175.266
25	148	181.615	2.42724e-182	7.13609e-180	179.147
25	148	205.102	7.91462e-206	2.3269e-203	202.633
25	148	170.929	1.17709e-171	3.46065e-169	168.461
25	148	186.156	6.98598e-187	2.05388e-184	183.687
25	148	154.773	1.68757e-155	4.96146e-153	152.304
25	148	192.794	1.606e-193	4.72163e-191	190.326
25	148	182.632	2.33374e-183	6.86118e-181	180.164
25	148	181.498	3.1763e-182	9.33832e-180	179.03
25	148	193.558	2.76931e-194	8.14177e-192	191.089
25	148	177.488	3.24916e-178	9.55253e-176	175.02
25	148	202.157	6.95879e-203	2.04588e-200	199.689
25	148	166.093	8.07946e-167	2.37536e-164	163.624
25	148	185.015	9.6597e-186	2.83995e-183	182.547
25	148	177.144	7.18048e-178	2.11106e-175	174.675
25	148	196.808	1.557e-197	4.57759e-195	194.339
25	148	174.011	9.74953e-175	2.86636e-172	171.543
25	148	181.271	5.36271e-182	1.57664e-179	178.802
25	148	179.768	1.70766e-180	5.02052e-178	177.299
25	148	191.852	1.40658e-192	4.13535e-190	189.383
25	148	166.777	1.66996e-167	4.90967e-165	164.309
25	148	199.46	3.4679e-200	1.01956e-197	196.992
25	148	188.607	2.47421e-189	7.27417e-187	186.138
25	148	183.279	5.25891e-184	1.54612e-181	180.811
25	148	198.026	9.41333e-199	2.76752e-196	195.558
25	148	168.53	2.9489e-169	8.66977e-167	166.062
25	148	196.868	1.35603e-197	3.98672e-195	194.399
25	148	161.307	4.93046e-162	1.44956e-159	158.839
25	148	180.114	7.68314e-181	2.25884e-178	177.646
25	148	182.709	1.95391e-183	5.74448e-181	180.241
25	148	177.823	1.5022e-178	4.41648e-176	175.355
25	148	203.761	1.73451e-204	5.09945e-202	201.292
25	148	180.674	2.11745e-181	6.2253e-179	178.206
25	148	196.935	1.16112e-197	3.41368e-195	194.467
25	148	188.695	2.01789e-189	5.9326e-187	186.227
25	148	166.425	3.76088e-167	1.1057e-164	163.956
25	148	165.991	1.02105e-166	3.0019e-164	163.523
25	148	189.361	4.35563e-190	1.28055e-187	186.893
25	148	193.873	1.33928e-194	3.93749e-192	191.405
25	148	191.946	1.13214e-192	3.32849e-190	189.478
25	148	204.093	8.07988e-205	2.37549e-202	201.624
25	148	171.619	2.40253e-172	7.06343e-170	169.151
25	148	181.528	2.96689e-182	8.72265e-180	179.059
25	148	198.689	2.04597e-199	6.01514e-197	196.221
25	148	184.018	9.59107e-185	2.81977e-182	181.55
25	148	199.223	5.98219e-200	1.75876e-197	196.755
25	148	206.991	1.02133e-207	3.0027e-205	204.522
25	148	171.946	1.13327e-172	3.33181e-170	169.477
25	148	171.603	2.49191e-172	7.32621e-170	169.135
25	148	193.14	7.23773e-194	2.12789e-191	190.672
25	148	180.421	3.78995e-181	1.11425e-178	177.953
25	148	184.894	1.27655e-185	3.75307e-183	182.426
25	148	186.601	2.50881e-187	7.37589e-185	184.132
25	148	179.463	3.44413e-180	1.01257e-177	176.995
25	148	182.639	2.2963e-183	6.75111e-181	180.171
25	148	179.753	1.76557e-180	5.19076e-178	177.285
25	148	194.751	1.77216e-195	5.21014e-193	192.283
25	148	196.376	4.20463e-197	1.23616e-194	193.908
25	148	177.455	3.50495e-178	1.03046e-175	174.987
25	148	187.296	5.05664e-188	1.48665e-185	184.828
25	148	189.076	8.38535e-190	2.46529e-187	186.608
25	148	183.67	2.13619e-184	6.28039e-182	181.202
25	148	182.021	9.51964e-183	2.79877e-180	179.553
25	148	190.425	3.75844e-191	1.10498e-188	187.957
25	148	190.301	5.00286e-191	1.47084e-188	187.832
25	148	190.655	2.21237e-191	6.50436e-189	188.187
25	148	179.678	2.09767e-180	6.16716e-178	177.21
25	148	203.372	4.24166e-204	1.24705e-201	200.904
25	148	177.046	9.00138e-178	2.64641e-175	174.577
25	148	183.928	1.18152e-184	3.47366e-182	181.459
25	148	179.209	6.18358e-180	1.81797e-177	176.74
25	148	185.509	3.09788e-186	9.10778e-184	183.041
25	148	190.113	7.70836e-191	2.26626e-188	187.645
25	148	167.039	9.15059e-168	2.69027e-165	164.57
25	148	177.845	1.42761e-178	4.19716e-176	175.377
25	148	180.943	1.14126e-181	3.35531e-179	178.474
25	148	175.508	3.10158e-176	9.11864e-174	173.04
25	148	149.928	1.1791e-150	3.46656e-148	147.46
25	148	188.099	7.95782e-189	2.3396e-186	185.631
25	148	173.562	2.74339e-174	8.06557e-172	171.093
25	148	181.128	7.44615e-182	2.18917e-179	178.66
25	148	165.097	8.00434e-166	2.35327e-163	162.628
25	148	181.436	3.66753e-182	1.07825e-179	178.967
25	148	170.934	1.16489e-171	3.42479e-169	168.465
25	148	174.194	6.39759e-175	1.88089e-172	171.726
25	148	212.785	1.63927e-213	4.81946e-211	210.317
25	148	189.035	9.22902e-190	2.71333e-187	186.566
25	148	179.473	3.36595e-180	9.8959e-178	177.005
25	148	182.474	3.35511e-183	9.86402e-181	180.006
25	148	180.011	9.74871e-181	2.86612e-178	177.543
25	148	171.968	1.0774e-172	3.16754e-170	169.499
25	148	202.986	1.03316e-203	3.03748e-201	200.517
25	148	173.953	1.1154e-174	3.27929e-172	171.484
25	148	187.195	6.37587e-188	1.87451e-185	184.727
25	148	174.021	9.53115e-175	2.80216e-172	171.553
25	148	191.527	2.97099e-192	8.73472e-190	189.059
25	148	180.793	1.61142e-181	4.73758e-179	178.324
25	148	178.153	7.0244e-179	2.06517e-176	175.685
25	148	197.814	1.5354e-198	4.51407e-196	195.345
25	148	177.47	3.38729e-178	9.95864e-176	175.002
25	148	186.488	3.2531e-187	9.56412e-185	184.019
25	148	191.582	2.61672e-192	7.69315e-190	189.114
25	148	180.129	7.42275e-181	2.18229e-178	177.661
25	148	178.577	2.64639e-179	7.78039e-177	176.109
25	148	179.414	3.85805e-180	1.13427e-177	176.945
25	148	184.971	1.06861e-185	3.14172e-183	182.503
25	148	189.445	3.58518e-190	1.05404e-187	186.977
25	148	187.457	3.4878e-188	1.02541e-185	184.989
